Unnamed: 0,Time,closest_segment,LMP,temp,wspd,Price,Stand-alone Batteries,Solar,Wind,Geothermal,Biomass,Biogas,Small Hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Load,MW,Hour
58175,2024-11-08 04:00:00,6,75.04745687500001,10.658333333333331,7.333333333333333,3.1419251336898397,3111.0,-52.0,664.0,761.0,210.0,159.0,157.0,-1.0,2263.0,10190.0,2242.0,3121.0,6399.0,26283.0,25715.58,4.0
58185,2024-11-08 05:00:00,6,78.84945333333333,9.158333333333331,5.083333333333333,3.1419251336898397,1928.0,-53.0,708.0,764.0,209.0,160.0,157.0,-1.0,2263.0,10855.0,2206.0,1927.0,6010.0,25319.0,24975.180000000004,5.0
58195,2024-11-08 06:00:00,6,74.56096291666667,8.183333333333334,9.566666666666666,3.1419251336898397,686.0,-53.0,543.0,763.0,212.0,160.0,155.0,-1.0,2263.0,11204.0,2085.0,728.0,6272.0,24502.0,23657.069999999996,6.0
58205,2024-11-08 07:00:00,6,68.217359375,7.683333333333334,4.3500000000000005,3.1419251336898397,363.0,-53.0,507.0,766.0,207.0,154.0,155.0,-1.0,2264.0,10591.0,2020.0,382.0,5910.0,23054.0,22368.960000000003,7.0
58215,2024-11-08 08:00:00,6,68.13851958333333,6.791666666666667,2.25,2.632994652406417,-383.0,-53.0,533.0,794.0,194.0,159.0,142.0,-1.0,2263.0,10458.0,1515.0,-356.0,6048.0,21948.0,22009.900000000005,8.0
58225,2024-11-08 09:00:00,6,62.36282270833333,5.416666666666667,7.333333333333333,2.632994652406417,115.0,-54.0,518.0,801.0,193.0,160.0,142.0,-1.0,2264.0,10296.0,1188.0,172.0,5712.0,21541.0,21322.56,9.0
58235,2024-11-08 10:00:00,6,56.9663975,5.783333333333334,3.733333333333333,2.632994652406417,32.0,-54.0,526.0,802.0,195.0,161.0,142.0,-1.0,2266.0,10186.0,1282.0,29.0,5239.0,20888.0,20763.3,10.0
58245,2024-11-08 11:00:00,6,57.02812375,4.816666666666666,3.1333333333333333,2.632994652406417,-130.0,-55.0,459.0,802.0,211.0,161.0,137.0,-1.0,2264.0,10216.0,1183.0,-112.0,4925.0,20404.0,20606.2,11.0
58255,2024-11-08 12:00:00,6,65.82228041666666,4.583333333333333,7.133333333333333,2.632994652406417,172.0,-55.0,300.0,802.0,213.0,161.0,141.0,-1.0,2265.0,10305.0,1330.0,192.0,4495.0,20528.0,21127.45,12.0
58265,2024-11-08 13:00:00,6,69.42664,3.658333333333333,0.0,2.632994652406417,1081.0,-55.0,218.0,804.0,213.0,161.0,142.0,-1.0,2267.0,10712.0,1428.0,1097.0,3961.0,21344.0,22507.52,13.0
58275,2024-11-08 14:00:00,6,78.67432916666667,3.9166666666666665,3.6,2.632994652406417,1307.0,-52.0,166.0,679.0,211.0,161.0,155.0,-1.0,2267.0,12142.0,1645.0,1332.0,3825.0,23012.0,24214.26,14.0
58285,2024-11-08 15:00:00,6,49.12316020833333,8.541666666666666,5.383333333333334,2.632994652406417,-60.0,3491.0,140.0,683.0,209.0,162.0,154.0,-1.0,2266.0,11341.0,1443.0,-164.0,4407.0,24535.0,24530.8,15.0
58295,2024-11-08 16:00:00,6,8.439138541666667,12.708333333333334,6.416666666666667,2.632994652406417,-2597.0,12960.0,197.0,684.0,208.0,162.0,154.0,-1.0,2262.0,6572.0,770.0,-2898.0,1842.0,23486.0,23056.2,16.0
58305,2024-11-08 17:00:00,6,26.63582104166667,16.058333333333334,3.466666666666667,2.632994652406417,-3481.0,15784.0,204.0,679.0,204.0,160.0,154.0,-1.0,2262.0,4605.0,723.0,-3745.0,557.0,22036.0,21254.97,17.0
58315,2024-11-08 18:00:00,6,-3.205925416666666,18.7,3.6,2.632994652406417,-3723.0,15880.0,260.0,680.0,207.0,160.0,154.0,-1.0,2265.0,4457.0,677.0,-4043.0,-612.0,20456.0,19926.22,18.0
58325,2024-11-08 19:00:00,6,-2.980911666666666,20.716666666666665,1.3500000000000003,2.632994652406417,-3741.0,15278.0,393.0,676.0,208.0,159.0,140.0,-1.0,2265.0,4472.0,646.0,-4084.0,-821.0,19509.0,19201.64,19.0
58335,2024-11-08 20:00:00,6,7.818421458333333,21.925,7.933333333333334,2.632994652406417,-4281.0,15118.0,449.0,675.0,204.0,161.0,140.0,-1.0,2265.0,4360.0,636.0,-4599.0,-412.0,19179.0,19106.5,20.0
58345,2024-11-08 21:00:00,6,12.308024583333331,22.683333333333337,6.958333333333333,2.632994652406417,-3984.0,14988.0,584.0,676.0,205.0,161.0,140.0,-1.0,2265.0,4279.0,647.0,-4402.0,225.0,19646.0,20005.81,21.0
58355,2024-11-08 22:00:00,6,2.4062379166666665,22.866666666666664,5.6000000000000005,2.632994652406417,-3764.0,14993.0,574.0,693.0,205.0,165.0,140.0,-1.0,2267.0,4633.0,639.0,-4137.0,683.0,20736.0,21567.7,22.0
58365,2024-11-08 23:00:00,6,46.464290625,22.483333333333334,4.816666666666667,2.632994652406417,-3390.0,13859.0,730.0,697.0,208.0,165.0,137.0,-1.0,2266.0,5653.0,715.0,-3608.0,1757.0,22341.0,23686.599999999995,23.0
58375,2024-11-09 00:00:00,6,45.600945625,19.341666666666665,4.483333333333333,2.632994652406417,2707.0,4992.0,921.0,707.0,211.0,164.0,140.0,-1.0,2266.0,8287.0,1094.0,3187.0,2765.0,24388.0,25716.53,0.0
58385,2024-11-09 01:00:00,6,50.62694770833334,15.7,2.533333333333333,2.632994652406417,4686.0,2.0,1104.0,710.0,211.0,163.0,156.0,-1.0,2264.0,10071.0,1691.0,5228.0,4789.0,26209.0,26889.5,1.0
58395,2024-11-09 02:00:00,6,50.509679375,14.166666666666666,8.266666666666667,2.632994652406417,4281.0,-41.0,1286.0,712.0,191.0,164.0,161.0,-1.0,2265.0,10116.0,1768.0,4908.0,5420.0,26763.0,26456.319999999996,2.0
58405,2024-11-09 03:00:00,6,49.687195833333334,12.341666666666669,4.783333333333333,2.632994652406417,3231.0,-36.0,1342.0,714.0,191.0,164.0,160.0,-1.0,2264.0,10311.0,1997.0,3688.0,5631.0,26107.0,25735.05,3.0
58415,2024-11-09 04:00:00,6,47.39802125,9.95,3.733333333333333,2.632994652406417,2691.0,-37.0,1396.0,714.0,189.0,163.0,161.0,-1.0,2264.0,10299.0,1999.0,2912.0,5626.0,25456.0,25033.19,4.0
58425,2024-11-09 05:00:00,6,52.502200833333326,9.025,5.683333333333334,2.632994652406417,2479.0,-36.0,1491.0,712.0,191.0,162.0,161.0,-1.0,2264.0,10339.0,2034.0,2525.0,5212.0,24734.0,24454.539999999997,5.0
58435,2024-11-09 06:00:00,6,58.702282499999995,8.241666666666667,3.1333333333333333,2.632994652406417,2000.0,-36.0,1632.0,712.0,190.0,162.0,156.0,-1.0,2263.0,10317.0,1838.0,2032.0,5415.0,24198.0,23392.44,6.0
58445,2024-11-09 07:00:00,6,59.54481604166667,7.35,3.1500000000000004,2.632994652406417,926.0,-36.0,1338.0,715.0,189.0,163.0,156.0,-1.0,2263.0,10455.0,1641.0,922.0,5655.0,23029.0,22228.92,7.0
58455,2024-11-09 08:00:00,6,47.58606416666667,7.25,6.283333333333334,2.102566844919786,50.0,-36.0,1131.0,715.0,190.0,161.0,141.0,-1.0,2265.0,10426.0,1422.0,55.0,5999.0,21922.0,21868.789999999997,8.0
58465,2024-11-09 09:00:00,6,40.91912145833333,6.0249999999999995,4.783333333333333,2.102566844919786,-192.0,-36.0,1067.0,715.0,190.0,162.0,154.0,-1.0,2266.0,10428.0,1367.0,-171.0,6060.0,21607.0,21079.01,9.0
58475,2024-11-09 10:00:00,6,41.248321041666664,5.7,7.2,2.102566844919786,-198.0,-36.0,1034.0,714.0,190.0,163.0,158.0,-1.0,2267.0,10260.0,1296.0,-190.0,5645.0,20900.0,20430.16,10.0
58485,2024-11-09 11:00:00,6,40.05091166666667,5.691666666666666,4.616666666666666,2.102566844919786,-182.0,-37.0,991.0,715.0,193.0,162.0,159.0,-1.0,2266.0,10208.0,1140.0,-170.0,5545.0,20559.0,20075.83,11.0
58495,2024-11-09 12:00:00,6,42.54891583333333,4.583333333333333,6.233333333333334,2.102566844919786,-68.0,-37.0,958.0,714.0,192.0,162.0,163.0,-1.0,2264.0,10185.0,1159.0,-59.0,5234.0,20379.0,20211.21,12.0
58505,2024-11-09 13:00:00,6,38.51891104166666,4.008333333333334,4.15,2.102566844919786,201.0,-37.0,926.0,714.0,192.0,162.0,167.0,-1.0,2264.0,10250.0,1250.0,197.0,5116.0,20755.0,20885.77,13.0
58515,2024-11-09 14:00:00,6,39.828113125,3.7,5.983333333333333,2.102566844919786,1096.0,-35.0,934.0,714.0,196.0,162.0,167.0,-1.0,2266.0,10105.0,1378.0,1099.0,4896.0,21422.0,21642.43,14.0
58525,2024-11-09 15:00:00,6,27.556488125,8.133333333333335,6.316666666666666,2.102566844919786,-576.0,3467.0,901.0,715.0,198.0,161.0,161.0,-1.0,2266.0,9671.0,1156.0,-652.0,4390.0,21812.0,21182.33,15.0
58535,2024-11-09 16:00:00,6,51.08723791666667,12.65,6.866666666666667,2.102566844919786,-2110.0,12104.0,952.0,714.0,197.0,162.0,150.0,-1.0,2264.0,4375.0,1010.0,-2663.0,2393.0,21014.0,19861.52,16.0
58545,2024-11-09 17:00:00,6,42.06461625,15.6,2.533333333333333,2.102566844919786,-3506.0,14407.0,937.0,705.0,198.0,163.0,150.0,-1.0,2263.0,3322.0,892.0,-3890.0,1063.0,19526.0,18509.95,17.0
58555,2024-11-09 18:00:00,6,28.208602291666665,18.333333333333332,6.0,2.102566844919786,-4300.0,14569.0,964.0,723.0,198.0,164.0,150.0,-1.0,2265.0,3204.0,820.0,-4747.0,400.0,18047.0,17403.49,18.0
58565,2024-11-09 19:00:00,6,31.87001166666667,20.0,4.1499999999999995,2.102566844919786,-4382.0,14389.0,942.0,721.0,197.0,163.0,150.0,-1.0,2265.0,2954.0,856.0,-4845.0,-12.0,17213.0,16743.34,19.0
58575,2024-11-09 20:00:00,6,62.81401354166667,21.7,7.05,2.102566844919786,-4373.0,14172.0,958.0,713.0,198.0,163.0,150.0,-1.0,2264.0,2888.0,837.0,-4727.0,-125.0,16930.0,16756.29,20.0
58585,2024-11-09 21:00:00,6,32.52778583333333,22.333333333333332,7.25,2.102566844919786,-4033.0,14221.0,951.0,720.0,197.0,164.0,152.0,-1.0,2264.0,2860.0,846.0,-4362.0,-24.0,17305.0,17659.99,21.0
58595,2024-11-09 22:00:00,6,13.053026666666668,22.925,5.516666666666667,2.102566844919786,-3500.0,14340.0,961.0,720.0,197.0,163.0,151.0,-1.0,2265.0,3113.0,824.0,-3738.0,445.0,18639.0,19337.39,22.0
58605,2024-11-09 23:00:00,6,43.85290208333333,22.191666666666663,8.049999999999999,2.102566844919786,-1586.0,12783.0,877.0,720.0,197.0,163.0,142.0,-1.0,2265.0,4406.0,834.0,-1693.0,604.0,20540.0,21628.45,23.0
58615,2024-11-10 00:00:00,6,45.157343749999995,18.533333333333335,5.166666666666667,2.102566844919786,2200.0,4763.0,816.0,722.0,198.0,163.0,150.0,-1.0,2265.0,7382.0,1128.0,2604.0,3136.0,22803.0,23830.58,0.0
58625,2024-11-10 01:00:00,6,45.79489,15.916666666666666,6.25,2.102566844919786,4064.0,3.0,845.0,723.0,200.0,162.0,162.0,-1.0,2265.0,9410.0,1769.0,4507.0,5251.0,24819.0,25407.99,1.0
58635,2024-11-10 02:00:00,6,45.62228291666667,13.75,7.516666666666667,2.102566844919786,4036.0,-39.0,882.0,653.0,204.0,162.0,169.0,-1.0,2266.0,9561.0,1944.0,4377.0,5668.0,25535.0,25283.210000000003,2.0
58645,2024-11-10 03:00:00,6,42.777894583333335,11.8,1.8,2.102566844919786,2842.0,-36.0,925.0,642.0,196.0,162.0,168.0,-1.0,2265.0,9875.0,1948.0,3127.0,6192.0,24990.0,24758.19,3.0
58655,2024-11-10 04:00:00,6,41.761320833333336,10.15,3.733333333333333,2.102566844919786,2856.0,-36.0,923.0,671.0,194.0,161.0,169.0,-1.0,2263.0,9893.0,1988.0,2965.0,5946.0,24526.0,24200.02,4.0
58665,2024-11-10 05:00:00,6,41.64084625,9.283333333333331,4.333333333333333,2.102566844919786,2544.0,-34.0,914.0,681.0,198.0,161.0,166.0,-1.0,2262.0,10195.0,1909.0,2648.0,5474.0,23990.0,23660.400000000005,5.0
58675,2024-11-10 06:00:00,6,41.50031375,9.0,7.333333333333333,2.102566844919786,2116.0,-54.0,885.0,629.0,198.0,161.0,166.0,-1.0,2263.0,10455.0,1818.0,2220.0,5126.0,23387.0,22643.72,6.0
58685,2024-11-10 07:00:00,6,40.08500854166667,6.425,2.533333333333333,2.102566844919786,1658.0,-53.0,869.0,774.0,193.0,162.0,169.0,-1.0,2263.0,10459.0,1507.0,1696.0,4863.0,22323.0,21720.28,7.0
58695,2024-11-10 08:00:00,6,40.083505833333334,7.808333333333334,3.1500000000000004,2.102566844919786,270.0,-53.0,933.0,760.0,193.0,163.0,165.0,-1.0,2263.0,10418.0,1353.0,503.0,5243.0,21281.0,21357.08,8.0
58705,2024-11-10 09:00:00,6,39.507085833333335,5.883333333333333,3.1500000000000004,2.102566844919786,-34.0,-54.0,892.0,789.0,194.0,163.0,159.0,-1.0,2264.0,9990.0,1604.0,-30.0,5547.0,20998.0,20646.31,9.0
58715,2024-11-10 10:00:00,6,40.14581625,5.425,1.8,2.102566844919786,12.0,-53.0,889.0,817.0,197.0,163.0,155.0,-1.0,2265.0,9504.0,1343.0,32.0,5496.0,20323.0,20169.13,10.0
58725,2024-11-10 11:00:00,6,38.69135541666667,5.583333333333333,7.483333333333333,2.102566844919786,-63.0,-54.0,870.0,807.0,194.0,163.0,166.0,-1.0,2266.0,9294.0,1267.0,-49.0,5416.0,19863.0,19876.94,11.0
58735,2024-11-10 12:00:00,6,37.68297604166667,4.275,5.683333333333334,2.102566844919786,12.0,-54.0,856.0,808.0,197.0,162.0,160.0,-1.0,2266.0,9426.0,1283.0,27.0,5085.0,19708.0,19964.27,12.0
58745,2024-11-10 13:00:00,6,35.56461604166667,4.633333333333334,4.05,2.102566844919786,225.0,-55.0,788.0,808.0,194.0,163.0,163.0,-1.0,2267.0,9400.0,1358.0,219.0,4922.0,19864.0,20294.35,13.0
58755,2024-11-10 14:00:00,6,35.557888541666664,5.041666666666667,4.05,2.102566844919786,999.0,-52.0,800.0,809.0,199.0,162.0,159.0,-1.0,2265.0,9320.0,1410.0,1124.0,4542.0,20327.0,20950.38,14.0
58765,2024-11-10 15:00:00,6,45.33260375,8.625,4.783333333333333,2.102566844919786,-39.0,2960.0,827.0,819.0,196.0,163.0,163.0,-1.0,2266.0,8113.0,1164.0,-69.0,4552.0,20630.0,20319.02,15.0
58775,2024-11-10 16:00:00,6,59.716401875,13.108333333333334,1.8999999999999997,2.102566844919786,-2913.0,10834.0,684.0,811.0,199.0,163.0,144.0,-1.0,2265.0,4937.0,739.0,-3180.0,2575.0,19843.0,18581.31,16.0
58785,2024-11-10 17:00:00,6,50.748359791666665,15.766666666666666,2.6333333333333333,2.102566844919786,-3313.0,13432.0,562.0,804.0,197.0,164.0,149.0,-1.0,2264.0,3858.0,565.0,-3741.0,385.0,18354.0,17072.0,17.0
58795,2024-11-10 18:00:00,6,34.4847125,18.3,1.7583333333333335,2.102566844919786,-4192.0,13687.0,497.0,808.0,203.0,163.0,147.0,-1.0,2265.0,3588.0,568.0,-4564.0,-234.0,16970.0,15991.57,18.0
58805,2024-11-10 19:00:00,6,44.84575541666666,20.51666666666667,5.699999999999999,2.102566844919786,-4235.0,13560.0,463.0,797.0,224.0,163.0,142.0,-1.0,2264.0,3417.0,527.0,-4642.0,-641.0,16220.0,15406.299999999996,19.0
58815,2024-11-10 20:00:00,6,28.797984166666662,21.483333333333334,3.5833333333333335,2.102566844919786,-4415.0,13581.0,485.0,793.0,234.0,162.0,145.0,-1.0,2263.0,3402.0,557.0,-4866.0,-696.0,16156.0,15809.57,20.0
58825,2024-11-10 21:00:00,6,21.614970208333332,22.616666666666664,4.25,2.102566844919786,-4030.0,13539.0,448.0,793.0,233.0,163.0,147.0,-1.0,2263.0,3363.0,536.0,-4383.0,-374.0,16606.0,16830.9,21.0
58835,2024-11-10 22:00:00,6,15.348696458333334,23.0,3.6833333333333336,2.102566844919786,-2607.0,13712.0,385.0,777.0,220.0,162.0,141.0,-1.0,2264.0,3628.0,543.0,-2727.0,-1017.0,18078.0,18603.76,22.0
58845,2024-11-10 23:00:00,6,27.81988375,23.1,5.041666666666667,2.102566844919786,-745.0,12461.0,275.0,786.0,210.0,162.0,147.0,-1.0,2265.0,4941.0,647.0,-836.0,-1306.0,20011.0,20937.53,23.0
58855,2024-11-11 00:00:00,6,48.20974270833333,18.466666666666665,5.383333333333334,2.102566844919786,3195.0,4477.0,280.0,742.0,210.0,159.0,143.0,-1.0,2263.0,7467.0,891.0,3647.0,2047.0,22396.0,23188.01,0.0
58865,2024-11-11 01:00:00,6,46.928570625,15.083333333333334,6.733333333333333,2.102566844919786,4346.0,3.0,332.0,738.0,208.0,160.0,157.0,-1.0,2266.0,9713.0,1805.0,4870.0,4201.0,24533.0,25076.150000000005,1.0
58875,2024-11-11 02:00:00,6,44.735805625000005,12.716666666666669,2.533333333333333,2.102566844919786,4177.0,-38.0,481.0,739.0,207.0,159.0,161.0,-1.0,2264.0,9700.0,2041.0,4515.0,5273.0,25491.0,25094.94,2.0
58885,2024-11-11 03:00:00,6,42.8133175,11.316666666666668,3.1500000000000004,2.102566844919786,2972.0,-34.0,516.0,753.0,212.0,160.0,159.0,-1.0,2264.0,10111.0,2016.0,3333.0,5609.0,24995.0,24754.0,3.0
58895,2024-11-11 04:00:00,6,42.46077354166667,10.891666666666666,4.783333333333333,2.102566844919786,2957.0,-34.0,599.0,736.0,213.0,159.0,158.0,-1.0,2262.0,9957.0,1886.0,3321.0,5220.0,24431.0,24195.06,4.0
58905,2024-11-11 05:00:00,6,43.51322291666667,8.625,4.95,2.102566844919786,2675.0,-33.0,652.0,707.0,213.0,159.0,169.0,-1.0,2263.0,10154.0,1834.0,2848.0,4939.0,23793.0,23655.74,5.0
58915,2024-11-11 06:00:00,6,39.742481875,8.049999999999999,6.641666666666667,2.102566844919786,1706.0,-51.0,691.0,702.0,208.0,159.0,170.0,-1.0,2262.0,10107.0,1748.0,1844.0,5448.0,23126.0,22462.22,6.0
58925,2024-11-11 07:00:00,6,39.23862166666667,6.6499999999999995,9.183333333333334,2.102566844919786,593.0,-52.0,784.0,704.0,207.0,159.0,168.0,-1.0,2262.0,9787.0,1669.0,648.0,5943.0,22031.0,21265.24,7.0
